0.18881877902465355	0.03749886591538981	0.38927688754573586	0.2352122004499156	0.08754331657854066	0.014818344018569407	0.022013892808336155	0.02481771365885882
2.795208540435634E-4	0.19912448208754405	0.09499966621892718	0.03584727747839023	0.27872408041695396	0.021249709353426627	0.015701491513614302	0.3540737720770999
0.04584979164295544	0.15078235651412114	0.10411399007541303	0.0829918439868635	0.28511880939855727	0.09632082774401	0.027311985708327477	0.20751039492975196
0.12723750680092746	0.20483788825786026	0.15868655412600555	0.11135235096958288	0.0970874409457637	0.03383143317752499	0.2226874940338746	0.044279331688460405
0.1382818389450818	0.2383964828753743	0.07673692911435812	0.03305808244794464	0.20671316605757825	0.013310107498500756	0.0035397605605675675	0.2899636325005943
0.3889909981695857	0.22179837613940268	0.03480246317078177	0.04981930929366751	0.14590800547673669	0.13861070256966065	0.007014465007346746	0.013055680172817968
0.012686159141664557	0.020452679552847228	0.13524174199164535	0.09363346826040497	0.03851222113028065	0.5143822338345763	0.06050518198638835	0.12458631410219247
0.01376265478878648	0.07855874828528497	0.256414585849918	0.015969081516282208	0.05085381629092994	0.08824085405819584	0.04391153303127732	0.45228872617932514
0.0912668668262521	0.05740589466557888	0.23562161375534313	0.10914629128296868	0.2449930724728121	0.2171709823494523	0.02196867529186529	0.022426603355727326
0.30728871695675175	0.0022509188013752762	0.0633451733842873	0.06682454522604402	0.07097562071517362	0.19682310454915672	0.18563984786856857	0.10685207249864251
0.03519389336091924	0.1554469903874498	0.026739894989342525	0.08206781690694606	0.055119100473567495	0.3846507669146254	0.13998298126001638	0.12079855570713292
0.05570039779310007	0.008316043880409463	0.05807268507575619	0.36444606014950826	0.06548835897395291	0.150334167964091	0.016835004752874194	0.28080728141030775
0.1537162529899076	0.05484478138090003	0.07383191223949112	0.02779861070235004	0.47897126844142035	0.021393810238648447	0.08251184404162813	0.10693151996565406
0.17258205194596882	0.11336248503466799	0.19602928896361976	0.126000166744126	0.10178683746365155	0.10267202722740094	0.10558936320832546	0.08197777941223922
0.008849342613517747	0.042843429881625275	0.10948088025667164	0.21119364857879183	0.36019092303967915	0.15509226411819413	0.08016309387909447	0.03218641763242555
0.01176541602560939	0.06750642518806857	0.0032114890208403135	0.23369461923387005	0.1703230373021866	0.4193585121370629	0.013457518574065394	0.08068298251829659
0.03817360465395034	0.11063252624698813	0.01659729940990004	0.07875838328454139	0.09492419478482673	0.4064372014072525	0.028389215683698607	0.22608757452884215
0.22343564182968412	0.0613433313056064	0.04653689841519723	0.26174539597399527	0.23755197187816568	0.10022556993551658	0.043697140605874915	0.0254640500559596
0.005254193426212431	0.12990256658842386	0.1460373126960092	0.30703960487142545	0.16795655367209575	0.033191227864548534	0.08740348575742089	0.12321505512386373
0.02452828142413807	0.006450835996531984	0.3305758118888557	0.010473616583784373	0.06879663610404196	0.1465423175963838	0.4102995751323171	0.002332925273946851
0.1764099677171291	0.018749993094876308	0.38482334313224864	0.25473486750998314	0.05155309508146186	0.03803885572434422	0.007137585112934802	0.06855229262702167
0.3196075702072393	0.15317604368077947	0.014085587248479511	0.05284724137474518	0.09164670346983783	0.01799227983665337	0.07322755910867194	0.27741701507359307
0.13222632007058727	0.20610401329833078	0.09439238809245651	0.023136584896554832	0.11876040050543707	0.007689771223510833	0.050646764040177636	0.36704375787294485
0.21245120526729916	0.020660112227045196	0.08951310226569549	0.08492590483308633	0.012819860401251354	0.07843851276045725	0.030433038087060243	0.47075826415810484
0.05887200494479394	0.06330474236585326	0.03817644765477757	0.1571107828980162	0.10016476283470091	0.1653652880821552	0.36857051194725354	0.04843545927244916
0.021666786263461857	0.0012382470467352247	0.12721979727306693	0.15979937700131178	0.40415454421111296	0.06132134102792276	0.005575842189518898	0.21902406498686933
0.05214223025706072	0.3893816487878655	0.2673789159595721	0.08758913193264554	0.05580610857511867	0.06908047908143822	0.022437977118609467	0.05618350828768959
0.01808942974013117	0.02107668347063807	0.37603696856193647	0.24588404635716757	0.15077351340807676	0.10106768421670441	0.04322404340717691	0.043847630838168436
0.01736411392835205	0.1867921154221953	0.27991481295185827	0.09296216985054484	0.25038961323752906	0.12097860694673257	0.050537990329999574	0.0010605773327882206
0.22266228235382865	0.29850684050295334	0.02177993765912835	0.0977922037784186	0.2181407738116686	0.02052488338595193	0.005568767295571278	0.115024311212479
