0.030503811855262325	0.15561945398499	0.062273645494656416	0.18782156424201907	0.18147617046958753	0.08522129590925558	0.28561808379176723	0.011465974252461639
0.11305209431483454	0.043614055436512214	0.2265116413286697	0.11492562963687583	0.1728386273333662	0.06708168484279267	0.007105409790621672	0.25487085731632697
0.09265709300869528	0.5712218740775575	0.05346944439694995	0.06832527997784166	0.05679981156402013	0.05974395569224078	0.09258179053565936	0.0052007507470352154
0.08310023262965958	0.03699075193488552	0.10512925672561398	0.04176154239157712	0.20454323458289683	0.2166200147895039	0.14327147632142492	0.16858349062443795
0.0837599753619164	0.14710090124702482	0.41997048209377863	0.12620205402574813	0.049348421896251216	0.01942097943571347	0.13563870068524284	0.018558485254324297
0.2807747312221973	0.14729885565400197	0.2694383370077178	0.11864992826564416	0.026842878289596778	0.06913333730826537	0.01940492042687217	0.06845701182570414
0.05479796948731758	0.09245054516152604	0.02631741413905206	0.4531290600655571	0.13510381980598862	0.019518504980454515	0.12382595784837183	0.09485672851173206
0.11863197975761902	0.1763370238373007	0.014045625798260325	0.2992078828858402	0.081776631452084	0.07883904631357963	0.03515864070894616	0.19600316924636974
0.11379151748053083	0.23397209395889967	0.034741301194552585	0.07229070752836438	0.4842880282688725	0.011963514233920572	0.0042602565701989475	0.04469258076466026
0.15685589692069613	0.2815773126618528	0.06481515263735566	0.15806005383938687	0.08075555610276293	0.12832959429231341	0.009403838836202494	0.12020259470942943
0.29308546880484593	0.05995249127978977	0.14844062939119207	0.13798505625786056	0.16497049455802976	0.08651190076094852	0.07329173321029013	0.03576222573704298
0.0026362071119909597	0.018354342613623786	0.16148715488474716	0.5010079762133508	0.020967836973129372	0.007703963523796473	0.12592866496752925	0.16191385371183198
0.12818281201040102	0.410936575205631	0.04168557965306795	0.05717768538119221	0.09891108773160576	0.030808296918342096	0.08469987885141086	0.14759808424834903
0.02875661739581302	0.3994743207536904	0.042094986329109754	0.23493737214835564	0.06529797359850742	0.04220769103088745	0.04563466941516313	0.14159636932847297
0.0182335164816724	0.16391064467290767	0.14364476026195128	0.03120650552853016	0.15943330454707397	0.11125702284980896	0.36466454474290017	0.007649700915155239
0.005419512155624737	0.30311918660028064	0.18701946522951773	0.07340808068524853	0.025360783401069315	0.022527784514220883	0.27066911212174416	0.11247607529229384
0.20368440961313855	0.008032745455860635	0.168621997542624	0.21391489744221762	0.010110860207657182	0.027644581828717915	0.29641722003093685	0.07157328787884705
0.4835083567916625	0.040455354045567424	0.004174629027632867	0.0515554421228898	0.0990956792175017	0.08341354082017373	0.2101099908277955	0.02768700714677616
0.06426099710171394	0.5443728542988833	0.02561266224139963	0.057594923150923336	5.922423955175837E-4	0.07767837723983008	0.171717426915907	0.05817051665582493
0.0895143559168696	0.074990274980053	0.022596294414435725	0.018093774555280995	0.08166021062690604	0.25177660085682096	0.4065292574488957	0.05483923120073783
0.4987405881334195	0.0675516172663445	0.014171034141384431	0.20840442483592397	9.827183160692476E-4	0.09198599102245905	0.10570405797199363	0.012459568312405314
0.27045557850602375	0.05681571606074225	0.02772271473303381	0.014074600065535847	0.24083328682604066	0.08068693180642547	0.15604778520622145	0.15336338679597641
0.10936945669027212	0.02642832925813604	0.038473964081944034	0.2966154843257456	0.06205576263207885	0.041582095176774386	0.23547821907574681	0.18999668875930192
0.047324658189261765	0.1468552120543783	0.01866846443638412	0.25791883837673246	0.23530862123471274	0.257404642927986	0.03085306545539765	0.005666497325146763
0.43492261973934887	0.03007812356772542	0.1273091500730481	0.23277630886385814	3.4801552347311915E-4	0.062076065450385715	0.03361019671048235	0.0788795200716779
0.2975842096098978	0.11676799487085711	0.028308726436849008	0.04511923191241407	0.06750250559038098	0.10807104511692835	0.323060938691528	0.013585347771144368
0.059832592615412405	0.0035138912212867163	0.11278192920495284	0.0479949207900668	0.14345091714443384	0.029527740840742348	0.2732447896378717	0.3296532185452332
0.1517447041301302	0.1658881495469807	0.11388579511245206	0.11701101575060682	0.016407787999018403	0.111891718920799	0.07157893079459746	0.2515918977454151
0.006051205625085113	0.4256147928795042	0.01557418709499811	8.620709688159367E-4	0.24076962907317903	0.039624115225914275	0.1406266123519971	0.13087738678050606
0.10423699234430026	0.002944487151540623	0.3432584646293777	0.11609885069381876	0.11893146516501771	0.003942213013171478	0.24693660765869552	0.06365091934407771
