0.06970660395396798	0.21186025311990783	0.5065704599465296	0.1401222909021279	0.002079378519290062	0.01831679541975116	0.040673529910903714	0.010670688227521513
0.060485152220448576	0.06313718070617001	0.12157819584381567	0.015870115319489023	0.4744814134573013	0.07472462381396408	0.12636250008016817	0.06336081855864295
0.02977275162516381	0.11949969690163173	0.2865972036099035	0.14130494257902423	0.07736528436478401	0.15292487249244244	0.013796514079878683	0.17873873434717136
0.013892169076721472	0.08730400560508852	0.10862141243345078	0.03109972923731337	0.061291718581791846	0.11977766316944957	0.34922949985561175	0.2287838020405725
0.02603160624625106	0.20821383047590972	0.1700560142173438	0.22505025133897924	0.031246575269549923	0.09499457730398286	0.1871317487721999	0.05727539637578331
0.21377686600089163	0.4672984330847373	0.03761518421309007	0.1457590226608665	0.02955136048871604	0.033813047542381555	0.07209699821302609	8.908779629054897E-5
0.15364880153621904	0.2958164848484003	0.12328575292843569	0.11146702178634144	0.1152134181420195	0.0864376821752828	0.059134365040598796	0.05499647354270218
0.05431913663844451	0.012389374636275152	0.08757892448388113	0.1623717424471824	0.0148712097435557	0.2994027819441495	0.34334706119460806	0.025719768911903335
0.17747575687323353	0.08777221225281154	0.24242872671722343	0.18187291419008483	0.08629154941699452	0.13061531078488756	0.06931000292162806	0.024233526843136344
0.06639924286741161	0.38424089421576924	0.03587748307133294	0.010919769535956428	0.09158563433475447	0.09680382703334436	0.12335303321693138	0.19082011572449942
0.1402137262113861	0.03083862022000014	0.06073971989234861	0.20309872867676873	0.03796906616321291	0.2538926130770077	0.03319091625582557	0.24005660950344984
0.002956142351864241	0.36394707299745976	0.049924379902335864	0.013471608214141409	0.0357342954797735	0.4157512523917176	0.07830412201453818	0.03991112664816926
0.07928945605178808	0.028655864625134864	0.01657515846697452	0.08749927637593785	0.6118819288487933	0.00863256211860694	0.1574538907359433	0.010011862776820896
0.054183820027184665	0.005203688767580275	0.10944787520056402	0.1510020061774796	0.15170362625235828	0.13800797393908099	0.3090565246546697	0.08139448498108219
0.13246294609110798	0.13608204453517844	0.21981741755353115	0.10920873086826385	0.024380733836769114	0.07832656228630909	0.13761197624048158	0.16210958858835856
0.0026586428962734054	0.12312826570137117	0.11656770820196014	0.14329294956810038	0.007692096300126211	0.026029518672456453	0.4707916775879386	0.10983914107177346
0.048565540245064084	0.03445941778556812	0.0674176693063936	0.2066182648996596	0.19614593308253633	0.023892853005064343	0.3062415410173599	0.11665878065835383
0.2123611473549512	0.03181141679784026	0.26426753241748013	0.003012824036117273	0.2508583129374249	0.10931045917901312	0.015081858337869902	0.11329644893930291
0.20473518357759563	0.26202184872548073	0.03728580271946824	0.009011628470680183	0.3479398494023488	0.08552376754060834	0.0015407112866634987	0.0519412082771543
0.06258921321423114	0.5200162138984493	0.048810429476668096	0.04281634807963662	0.19780775534662387	0.00695624891582193	0.008523923490646623	0.11247986757792217
0.02107287654492887	0.14195690735008742	0.06806216269236118	0.011543500268573037	0.23808531285593565	0.1313371542591134	0.18497613128985846	0.20296595473914178
0.24682367604067135	0.01999237342249091	0.09921012728848291	0.025441385103490727	0.1361505070933724	0.06117129265514901	0.08460160626774155	0.32660903212860093
0.18326077395663656	0.2621251404879492	0.20056972627936975	0.15342039507323157	0.06852818161959094	0.009537164063643397	0.04898234988838766	0.07357626863119064
0.11174730419950364	0.2406592777166237	0.09614901030263123	0.1696712701177721	0.11619390209542797	0.0733113221171986	0.12423506817526625	0.06803284527557629
0.1701075491005352	0.08587570339315835	0.09889377643398231	0.01700310824185905	0.1391719716519606	0.1273037966081719	0.06504764170735007	0.2965964528629823
0.02357045072761499	0.010347903316551554	0.48723212602814736	0.2864502068288322	0.10807042616665397	0.013038817746727493	0.041484475692651096	0.029805593492821247
0.32691644167435374	0.097890777488482	0.23303877121424726	0.015262518631888017	0.0789276997362308	0.14860217498926143	0.022644780960999672	0.07671683530453671
0.235583258827721	0.07579438500136396	0.28876962287334945	0.06574151336298478	0.06725898435707461	0.006709263407046473	0.15549502083787234	0.10464795133258707
0.010325002258970456	0.04170312429997647	0.09847429061186411	0.31819201517112927	0.03216332865314683	0.10783560190210079	0.20507979164442652	0.18622684545838544
0.069282578949442	0.13200233435185235	0.17413556691739623	0.07950691929402198	0.021447343676146743	0.10118488794147765	0.3789902902282961	0.04345007864136666
