0.12576627214322283	0.25073074077150975	0.11966850504616525	0.0076843161427649215	0.20881928523008308	0.0035966315732968157	0.15666059696770357	0.1270736521252536
0.4459330273684152	0.009434129307127309	0.06846510639882386	0.01927050219838175	0.21653183440684706	0.16989775270672244	0.07035132822793128	1.1631938575074052E-4
0.30755225367299577	0.05079667639110255	0.24860075389927797	0.17002472075179553	0.05751140388162952	0.08367951510307559	0.01496856901138291	0.06686610728873985
0.09158999368435747	0.044381691684724195	0.08939401170174356	0.17437222060243274	0.11738569909359929	0.09020028876696659	0.17211163708066515	0.2205644573855108
0.17811113461027972	0.032946857328022314	0.15982876129079412	0.3220604571604727	0.1083670212994729	0.1261215588889245	0.06393170964581305	0.00863249977622041
0.0024125583848954996	0.31684317932884876	0.06381069290323406	0.059844136213559926	0.3456466260551252	0.07560746891742236	0.12731436237452678	0.008520975822387297
0.0812928629106758	0.051459304997550886	0.042424496642417084	0.21597496641180214	0.3234244635185055	0.005764613824582293	0.1675360292646242	0.11212326242984191
0.2267322176275578	0.07533947712938513	0.19820124572039693	0.06922252535623305	0.04152540553598741	0.1304762931694844	0.167214682173367	0.09128815328758808
0.08397896223016539	0.07044605598664108	0.17637983195196	0.11847266380128467	0.024822645985376854	0.029745804772691065	0.24574085021085432	0.2504131850610264
0.24574355649217927	0.0671048598433686	0.15567416252812522	0.10420107887334731	0.030050516918587525	0.3168868001128923	0.0313349608211021	0.04900406441039744
0.050261970876555	0.22145973618322923	0.19405038338255415	0.03951684184844606	0.21361150930071515	0.188185848445978	0.01612965310323146	0.0767840568592907
8.826291212095105E-4	0.622064544500565	0.1605420207779723	0.008882760565070827	0.023353946033491904	0.10250778823280209	0.013422406098931097	0.06834390466995707
0.04986965507413199	0.09670731014648562	0.06601087989502807	0.12760291403044235	0.10948386763488403	0.01855975774345965	0.09544393900766024	0.43632167646790776
0.009892331876483779	0.09106688118849032	0.12519563594889913	0.044880274066656914	0.0512123194232689	0.258736617607111	0.12981604085276527	0.2891998990363245
0.10818788406632394	0.29651814797861986	0.014914069266831365	0.2160802304216968	0.11443684718986831	0.04387985892339534	0.14203573770821898	0.0639472244450452
0.09412173287618994	0.21963695602425576	0.1796770271136229	0.0688561701609896	0.020507426136516307	0.16585049493565945	0.05748599077751264	0.19386420197525314
0.08841380843859287	0.12136892643398885	0.09590388829538204	0.023260635482641692	0.230097989746177	0.2430129348795084	0.08044217012482627	0.11749964659888265
0.30085282663272617	0.00461593494134839	0.11838787283473835	0.3293659452483595	0.04357261581791062	0.08747876591841525	0.1101549591657767	0.005571079440724908
0.07041173632246932	0.05434668945663751	0.08949558773161698	0.04955763553111575	0.4908486140181172	0.1081653472028758	0.05316051429564428	0.08401387544152299
0.21992343252543095	0.050859116238747504	0.033010263284681304	0.026589457959406607	0.2147130414546139	0.15379634075215723	0.09608385468160324	0.20502449310335905
0.45208570260269143	0.21187601762422958	0.03580119917314799	0.03601157404204315	0.034543102230770215	0.031442616124840825	0.07337334392647302	0.12486644427580344
0.10208670429313492	0.22365705030663413	0.021370969892445177	0.014215860368851446	0.051132067070984735	0.1186325323489768	0.030211360228621392	0.4386934554903511
0.1526972891019265	0.17420497061569387	0.0049369558126012986	0.030264652553687918	0.17253686208995372	0.1653843167594414	0.07149431198080453	0.22848064108589056
0.03013874359887471	0.10444756781368505	0.15639920759709525	0.04931312007285946	0.1777039237386531	0.1929955290914431	0.14901689005379556	0.1399850180335936
0.16672890273148286	0.060663182713948424	0.36968915318781737	0.047001256274669376	0.12350919183248289	0.10504079479794193	0.09014625315405803	0.037221265307598825
0.11122383856059002	0.04127625303110245	0.051495478728454114	0.26770229152019387	0.34474517365588964	0.07871386204940174	0.0990372398212627	0.0058058626331051605
0.17603036292695273	0.12295912762235181	0.05449195551110711	0.08214324066068945	0.08454539908128425	0.07967538228197737	0.20321535874119814	0.19693917317443888
0.38985434114440476	0.062281386813498193	0.07885500708981777	0.17438731733191928	0.045719932069023764	0.21136919255060807	0.02336378092353976	0.014169042077188165
0.08871581394721664	0.03911973613042148	0.013107379393435134	0.07088407761383281	0.098319836246252	0.25934224889427737	0.20706135947649265	0.22344954829807168
0.23544836994657095	0.039370932572196676	0.17540487832127494	0.12128147475258343	0.08285918662732082	0.06693750066676539	0.2622796456739212	0.01641801143936633
